Date,Open,High,Low,Close,Adjusted_close,Volume
2023-06-21,3820.2127,3877.8206,3820.2127,3875.4401,3953.5845,2216379
2023-06-22,3851.1591,3866.8703,3825.9259,3863.0616,3940.9563,3927872
2023-06-23,3865.9181,3894.484,3856.3962,3894.484,3973.0124,3022660
2023-06-26,3884.9621,3887.3426,3857.3389,3865.9181,3943.8705,3587862
2023-06-27,3863.0616,3880.6772,3857.8245,3876.8684,3955.0416,3090783
2023-06-28,3881.1533,3906.3865,3873.5357,3895.9123,3974.4695,4160165
2023-06-29,3904.006,3911.1218,3882.1055,3889.7231,3968.1554,2702421
2023-06-30,3885.4382,3913.0519,3875.4401,3901.6255,3980.2979,3935085
2023-07-03,3898.2928,3940.6656,3887.8187,3918.7651,3997.783,4180561
2023-07-04,3934.0002,3936.3807,3888.2948,3888.2948,3966.6983,2415324
2023-07-05,3894.484,3908.767,3874.964,3882.5816,3960.87,3119179
2023-07-06,3885.4382,3888.2948,3829.7347,3845.922,3923.4712,3753381
2023-07-07,3824.4976,3831.163,3795.4556,3799.7405,3876.3585,4232175
2023-07-10,3799.2644,3819.2605,3793.0751,3804.9776,3881.7011,2907184
2023-07-11,3789.7424,3800.2166,3759.2721,3771.1746,3847.2166,4606835
2023-07-12,3763.0809,3801.6449,3756.8916,3793.0751,3869.5587,5550350
2023-07-13,3798.7883,3798.7883,3774.5073,3784.0292,3860.3304,3006017
2023-07-14,3794.9795,3813.0712,3785.9336,3801.6449,3878.3012,2439850
2023-07-17,3810.6907,3838.3044,3801.6449,3827.3542,3904.529,2074919
2023-07-18,3807.8342,3826.402,3805.9298,3823.5454,3900.6434,2220332
2023-07-19,3847.3503,3914.9563,3845.4459,3889.7231,3968.1554,2637706
2023-07-20,3872.1074,3888.1348,3826.8781,3858.3006,3936.0993,4957989
2023-07-21,3862.1094,3889.247,3851.1591,3886.8665,3965.2412,2497353
2023-07-24,3873.5357,3887.8187,3784.9814,3826.402,3903.5576,5261677
2023-07-25,3979.2295,4045.2072,3971.3368,3992.5603,4073.0663,5317403
2023-07-26,3996.8452,3998.7496,3960.6617,3983.9905,4064.3237,4210657
2023-07-27,4000.1779,4021.6023,3980.6578,3980.6578,4060.9238,3110359
2023-07-28,3983.9905,4035.8852,3977.8012,4021.6023,4102.6939,6455898
2023-07-31,4021.1262,4025.8967,3990.6559,3990.6559,4071.1235,2683644
2023-08-01,4003.9867,4011.6042,3972.0881,4000.654,4081.3231,1851696
2023-08-02,4003.0345,4003.0345,3960.1856,3981.61,4061.8952,3422324
2023-08-03,3946.8549,3981.61,3892.5797,3924.4782,4041.1648,4453422
2023-08-04,3915.4324,3920.1934,3881.6294,3894.9601,4010.7691,2153191
2023-08-07,3884.486,3897.4349,3859.7289,3894.9601,4010.7691,2012976
2023-08-08,3894.484,3913.0519,3874.0118,3892.1036,4007.8276,4868271
2023-08-09,3899.7211,3919.2412,3893.0557,3914.9563,4031.3598,4417460
2023-08-10,3922.0977,3942.57,3914.0041,3942.57,4059.7945,2180908
2023-08-11,3929.2392,3937.809,3880.2011,3887.3426,4002.925,4618701
2023-08-14,3899.7211,3912.5758,3876.3923,3900.1972,4016.1619,1760003
2023-08-15,3900.1972,3900.6733,3837.3522,3855.444,3970.078,1780472
2023-08-16,3853.0635,3866.8703,3835.4479,3843.5415,3957.8216,3384986
2023-08-17,3837.3522,3842.1132,3812.5951,3824.0215,3937.7212,2373180
2023-08-18,3804.9776,3812.976,3772.6029,3789.7424,3902.4229,4181446
2023-08-21,3792.1229,3821.641,3770.2224,3779.2683,3891.6373,2444681
2023-08-22,3769.2702,3787.3619,3754.9872,3772.1268,3884.2835,4359289
2023-08-23,3781.1727,3829.7347,3773.5551,3806.4059,3919.5818,2511388
2023-08-24,3813.5473,3846.3981,3808.7864,3826.8781,3940.6627,1075041
2023-08-25,3840.6849,3864.0138,3833.0674,3843.5415,3957.8216,1665157
2023-08-29,3844.0176,3884.9621,3844.0176,3866.8703,3981.8441,4915105
2023-08-30,3873.5357,3883.5338,3854.0157,3871.1552,3986.2564,1573200
2023-08-31,3870.6791,3889.247,3848.7786,3848.7786,3963.2144,3544046
2023-09-01,3837.3522,3850.3069,3819.7366,3836.4001,3950.4678,1836044
2023-09-04,3842.5893,3861.6333,3829.2586,3833.5435,3947.5263,880043
2023-09-05,3819.7366,3836.4001,3795.4556,3803.5493,3916.6403,2272125
2023-09-06,3793.0751,3799.7405,3741.1804,3791.1707,3903.8937,1908054
2023-09-07,3791.6468,3838.7805,3771.3755,3827.3542,3941.153,2213285
2023-09-08,3843.0654,3853.5396,3812.5951,3849.2547,3963.7047,6312445
2023-09-11,3855.444,3868.7747,3829.7347,3854.9679,3969.5877,2450501
2023-09-12,3862.5855,3883.0577,3843.0654,3843.0654,3957.3314,2140756
2023-09-13,3840.2088,3849.2547,3817.8322,3840.2088,3954.3899,2775630
2023-09-14,3845.922,3877.8206,3822.1171,3869.2508,3984.2954,2602904
2023-09-15,3890.1992,3929.7153,3883.0577,3907.3387,4023.5157,8066640
2023-09-18,3897.3406,3929.7153,3877.8206,3906.8626,4023.0254,3240172
2023-09-19,3900.6733,3907.3387,3868.2986,3883.5338,3999.003,2417346
2023-09-20,3905.9104,3933.5241,3897.8167,3918.7651,4035.2818,3729931
2023-09-21,3901.6255,3966.851,3897.3406,3937.3329,4054.4017,2945220
2023-09-22,3923.0499,3951.1397,3904.006,3919.2412,4035.772,5053209
2023-09-25,3917.8129,3932.5719,3878.2967,3885.9143,4001.4543,10875547
2023-09-26,3885.4382,3913.528,3867.3464,3869.7269,3984.7856,2509238
2023-09-27,3878.7728,3890.0382,3834.0196,3839.2566,3953.4094,4177255
2023-09-28,3838.3044,3847.8264,3792.1229,3841.6371,3955.8606,3816561
2023-09-29,3855.9201,3895.4362,3850.683,3867.8225,3982.8246,4268661
2023-10-02,3874.0118,3897.3406,3824.0215,3832.1152,3946.0555,8761845
2023-10-03,3848.7786,3879.725,3847.3503,3859.7289,3974.4903,3566622
2023-10-04,3844.9698,3864.4899,3813.3331,3820.6888,3934.2894,7167827
2023-10-05,3836.4001,3867.3464,3829.2586,3837.8283,3951.9386,2745203
2023-10-06,3838.3044,3843.0654,3700.2359,3737.8477,3848.9852,12970169
2023-10-09,3741.6565,3765.4614,3719.756,3722.6126,3833.2971,4597447
2023-10-10,3742.1326,3785.4575,3699.2837,3764.5092,3876.4395,4225069
2023-10-11,3723.0887,3771.1746,3714.0428,3742.6087,3853.8878,3186797
2023-10-12,3743.5609,3784.5053,3726.8974,3736.4194,3847.5145,4311748
2023-10-13,3732.1345,3767.8419,3710.7101,3738.7999,3849.9657,3269181
2023-10-16,3749.2741,3753.0829,3714.995,3749.7502,3861.2416,4790847
2023-10-17,3755.9394,3807.3581,3749.2741,3785.4575,3898.0106,7393404
2023-10-18,3794.9795,3813.5473,3767.3658,3796.8839,3909.7767,4231592
2023-10-19,3780.6966,3839.2566,3756.4155,3797.8361,3910.7572,3594522
2023-10-20,3795.4556,3829.2586,3786.4097,3799.2644,3912.228,5817094
2023-10-23,3787.3619,3809.2625,3766.8897,3797.36,3910.267,4705791
2023-10-24,3788.3141,3820.6888,3760.7004,3794.5034,3907.3255,4034626
2023-10-25,3794.5034,3831.163,3770.6985,3821.641,3935.2699,2628533
2023-10-26,3709.2818,3845.4459,3688.3335,3713.5667,3823.9823,5180098
2023-10-27,3688.3335,3744.5131,3637.8671,3638.3432,3746.5221,4069338
2023-10-30,3646.9129,3693.0945,3616.9187,3677.8593,3787.2132,4297566
2023-10-31,3683.5725,3724.0409,3682.1442,3703.0925,3813.1967,4772865
2023-11-01,3717.8516,3741.6565,3658.8154,3700.712,3810.7454,2562390
2023-11-02,3707.8535,3726.8974,3691.6662,3714.995,3825.453,3043848
2023-11-03,3719.2799,3742.1326,3664.0525,3670.2417,3779.3691,2186874
2023-11-06,3670.2417,3691.1901,3661.672,3670.2417,3779.3691,3423219
2023-11-07,3687.8574,3709.2818,3652.6261,3704.0447,3814.1772,2723625
2023-11-08,3711.1862,3738.7999,3685.953,3717.3755,3827.9043,6425218
2023-11-09,3744.037,3803.5493,3717.8516,3794.0273,3906.8352,4872951
2023-11-10,3786.4097,3808.7864,3739.7521,3760.2243,3872.0272,3193839
2023-11-13,3765.4614,3786.8858,3736.4194,3759.2721,3871.0467,4270882
2023-11-14,3754.9872,3780.2205,3714.7579,3726.4213,3837.2191,2479506
2023-11-15,3750.7024,3767.8419,3703.0925,3706.4252,3816.6284,3267011
2023-11-16,3691.1901,3727.3735,3652.15,3652.15,3798.8157,4962280
2023-11-17,3652.15,3662.2262,3623.108,3633.5822,3779.5023,3739522
2023-11-20,3618.347,3639.7715,3594.5421,3595.4943,3739.8848,3350825
2023-11-21,3583.5919,3622.6319,3559.3108,3622.6319,3768.1122,5214578
2023-11-22,3629.7734,3648.8173,3594.5421,3639.2954,3785.4449,7055875
2023-11-23,3644.5324,3645.9607,3600.7314,3605.9685,3750.7796,5394549
2023-11-24,3604.5402,3635.0105,3589.305,3618.347,3763.6553,2292277
2023-11-27,3621.2036,3641.1998,3597.8748,3619.7753,3765.1409,2041655
2023-11-28,3605.4924,3639.2954,3571.6894,3605.0163,3749.7892,4569124
2023-11-29,3602.1597,3625.9646,3566.4523,3574.0699,3717.6,2302911
2023-11-30,3567.4045,3594.066,3538.8386,3589.305,3733.447,12831564
2023-12-01,3595.0182,3626.4407,3564.5479,3599.7792,3744.3418,2225253
2023-12-04,3589.305,3642.4214,3567.4045,3634.5344,3780.4927,2317305
2023-12-05,3627.869,3655.4827,3605.0163,3620.2514,3765.6362,2407195
2023-12-06,3611.2056,3639.7715,3590.7333,3621.2036,3766.6266,6558728
2023-12-07,3627.3929,3634.0583,3611.6817,3625.9646,3771.5788,4886063
2023-12-08,3628.3451,3650.2456,3603.588,3605.4924,3750.2844,2940047
2023-12-11,3585.9724,3600.2553,3555.5021,3598.827,3743.3514,3132186
2023-12-12,3567.8806,3613.5861,3545.0279,3605.4924,3750.2844,5657172
2023-12-13,3609.3012,3635.0105,3583.5919,3616.9187,3762.1696,3192420
2023-12-14,3629.7734,3653.1022,3562.6435,3583.1158,3727.0092,5589423
2023-12-15,3584.5441,3590.7333,3560.263,3575.9743,3719.5809,7815616
2023-12-18,3568.8328,3597.8748,3547.4084,3584.5441,3728.4948,4232635
2023-12-19,3589.305,3611.6817,3562.6435,3582.6397,3726.5139,5376494
2023-12-20,3613.5861,3635.4866,3579.7831,3607.8729,3752.7605,9804462
2023-12-21,3596.4465,3629.7734,3586.4484,3598.3509,3742.8561,4168334
2023-12-22,3595.9704,3610.2534,3589.305,3605.9685,3750.7796,835104
2023-12-27,3597.8748,3627.869,3586.9245,3606.4446,3751.2748,1348813
2023-12-28,3615.0143,3634.0583,3604.0641,3630.2495,3776.0357,1367826
2023-12-29,3631.2017,3639.7715,3599.3031,3618.347,3763.6553,913838
2024-01-02,3623.5841,3648.3412,3615.0143,3641.6759,3787.921,4213122
2024-01-03,3664.0525,3740.2282,3664.0525,3668.8135,3816.1484,6234020
2024-01-04,3648.3412,3659.7676,3635.4866,3658.8154,3805.7488,9263769
2024-01-05,3653.1022,3661.1959,3633.5822,3645.9607,3792.3779,3992442
2024-01-08,3645.0085,3652.15,3625.0124,3648.8173,3795.3492,10150053
2024-01-09,3648.8173,3679.7637,3641.1998,3675.4788,3823.0814,2740004
2024-01-10,3678.3354,3682.1442,3646.4368,3648.8173,3795.3492,3859764
2024-01-11,3648.3412,3649.7695,3612.6339,3614.0621,3759.1983,3296548
2024-01-12,3642.628,3678.3354,3634.5344,3661.672,3808.7201,4907519
2024-01-15,3662.6242,3671.3301,3622.6319,3634.5344,3780.4927,2537567
2024-01-16,3634.5344,3645.9607,3618.347,3631.6778,3777.5214,2888276
2024-01-17,3608.8251,3614.0336,3562.8816,3581.2114,3725.0283,3016150
2024-01-18,3567.8806,3574.546,3530.9382,3531.221,3673.0304,9391538
2024-01-19,3549.3128,3570.7372,3506.4639,3533.6015,3675.5065,6037832
2024-01-22,3545.0279,3545.0279,3504.5595,3517.4142,3658.6691,4723472
2024-01-23,3517.8903,3572.6968,3508.3683,3556.4543,3699.277,9636836
2024-01-24,3551.2172,3570.7372,3526.4601,3545.9801,3688.3822,4773387
2024-01-25,3532.6493,3553.1216,3518.3664,3549.7889,3692.3439,3000771
2024-01-26,3582.1636,3640.7237,3579.307,3640.7237,3786.9305,4490372
2024-01-29,3620.2514,3649.7695,3617.5748,3643.1041,3789.4066,3798708
2024-01-30,3651.1978,3695.475,3649.7695,3671.1939,3818.6245,3974121
2024-01-31,3678.3354,3707.3774,3663.1003,3663.1003,3810.2058,3867593
2024-02-01,3687.3813,3696.4272,3644.5324,3671.1939,3818.6245,3658093
2024-02-02,3704.9969,3713.5591,3671.1939,3680.2398,3828.0336,4583892
2024-02-05,3690.2379,3741.6565,3688.3335,3730.7062,3880.5267,4929936
2024-02-06,3741.1804,3781.6487,3734.0389,3769.7463,3921.1345,6211456
2024-02-07,3757.8438,3768.7941,3710.234,3714.995,3864.1845,7316732
2024-02-08,3813.0712,3870.6791,3804.9776,3832.1152,3986.0081,7346384
2024-02-09,3816.4039,3834.4957,3793.5512,3814.0234,3967.1898,4836289
2024-02-12,3814.9756,3820.2127,3786.4097,3802.121,3954.8094,4870958
2024-02-13,3811.1668,3821.641,3784.9814,3801.6449,3954.3141,5984588
2024-02-14,3811.1668,3833.7139,3792.599,3795.4556,3947.8763,2151835
2024-02-15,3795.9317,3808.3103,3769.6425,3790.6946,3942.9241,3287490
2024-02-16,3794.5034,3847.3503,3793.5512,3836.8762,3990.9603,4914457
2024-02-19,3827.8303,3864.4899,3823.5454,3852.5874,4007.3024,5409724
2024-02-20,3860.6811,3872.1074,3841.6371,3859.2528,4014.2355,2318261
2024-02-21,3871.6313,3884.0099,3845.6935,3860.6811,4015.7211,2084420
2024-02-22,3823.0693,3834.9194,3792.1229,3808.7864,3999.5242,12038933
2024-02-23,3812.5951,3827.8303,3794.9795,3810.6907,4001.524,5171494
2024-02-26,3808.7864,3816.4039,3788.7902,3804.9776,3995.5247,4330381
2024-02-27,3751.6546,3766.8897,3711.6623,3728.3257,3915.0343,3786012
2024-02-28,3715.9472,3718.8038,3676.431,3694.5228,3879.5385,3583332
2024-02-29,3693.0945,3708.4782,3680.9321,3681.6681,3866.0401,6518550
2024-03-01,3697.3794,3714.5189,3678.3354,3683.0964,3867.5399,2706460
2024-03-04,3693.5706,3696.9033,3673.5744,3678.3354,3862.5405,2303213
2024-03-05,3685.4769,3692.6184,3672.6203,3685.4769,3870.0396,2595533
2024-03-06,3680.2398,3687.3813,3645.4846,3672.6222,3856.5412,4865201
2024-03-07,3663.5764,3672.6222,3646.9129,3651.6739,3834.5438,3413707
2024-03-08,3651.6739,3655.4827,3630.2495,3652.15,3835.0438,2438722
2024-03-11,3645.4846,3673.5744,3645.4846,3668.8135,3852.5417,3573093
2024-03-12,3694.0467,3709.7579,3689.2857,3699.7598,3885.0378,3986332
2024-03-13,3698.3315,3719.756,3692.6184,3718.3277,3904.5355,4066899
2024-03-14,3713.0906,3723.5648,3684.5237,3699.2837,3884.5379,5771301
2024-03-15,3691.1901,3700.712,3660.2437,3666.9091,3850.5419,9608951
2024-03-18,3665.4808,3671.1939,3626.6788,3629.2973,3811.0466,8905529
2024-03-19,3789.2663,3845.922,3732.6106,3741.1804,3928.5327,7409287
2024-03-20,3728.8018,3728.8018,3679.7637,3686.9052,3871.5394,3841328
2024-03-21,3690.714,3733.0867,3678.3354,3720.2321,3906.5353,5173789
2024-03-22,3743.0848,3802.121,3735.4672,3786.4097,3976.027,10154498
2024-03-25,3774.0312,3789.7424,3765.9366,3768.318,3957.0293,2934480
2024-03-26,3746.4175,3786.4097,3738.7999,3776.4117,3965.5283,5468931
2024-03-27,3760.2243,3783.077,3743.5609,3772.6029,3961.5287,5197597
2024-03-28,3784.5053,3792.1229,3766.8897,3785.4575,3975.0271,3072240
2024-04-02,3785.9336,3788.7902,3742.6077,3746.8936,3934.5319,3848118
2024-04-03,3732.6106,3739.276,3693.5706,3693.5706,3878.5386,5693741
2024-04-04,3693.5706,3703.0925,3675.8321,3686.9052,3871.5394,3353175
2024-04-05,3677.3832,3681.9909,3645.9607,3653.5783,3836.5436,4261660
2024-04-08,3652.6261,3657.3871,3629.7734,3634.5344,3816.546,3234612
2024-04-09,3625.0124,3643.1041,3605.0163,3638.3432,3820.5455,4854641
2024-04-10,3646.9129,3653.5783,3626.4398,3634.5344,3816.546,10193316
2024-04-11,3626.9168,3648.8173,3613.5861,3630.7256,3812.5465,4205167
2024-04-12,3633.5822,3644.0563,3609.7773,3613.5861,3794.5486,4322868
2024-04-15,3605.0163,3611.6817,3578.3548,3589.7811,3769.5516,4443934
2024-04-16,3575.4982,3596.4465,3558.3586,3565.024,3743.5547,4370137
2024-04-17,3562.1674,3595.4943,3551.6933,3559.3108,3737.5554,8368018
2024-04-18,3574.546,3614.5382,3567.8806,3589.7811,3769.5516,5974004
2024-04-19,3583.1158,3645.0085,3579.307,3628.8212,3810.5467,5906187
2024-04-22,3669.7657,3702.1403,3655.4827,3699.2837,3884.5379,3049649
2024-04-23,3721.1843,3725.9452,3661.1959,3676.431,3860.5408,4190073
2024-04-24,3681.192,3701.1881,3665.9569,3678.3354,3862.5405,4530820
2024-04-25,3853.5396,3901.6255,3809.7385,3886.8665,4081.5145,10723049
2024-04-26,3904.006,3947.8071,3901.1494,3935.4285,4132.5084,4341324
2024-04-29,3922.0977,3947.8071,3908.767,3908.767,4104.5117,3023743
2024-04-30,3914.4802,3953.5202,3891.6275,3942.0939,4139.5076,3375916
2024-05-01,3943.9983,3967.8032,3917.3368,3942.0939,4139.5076,3831613
2024-05-02,3949.7114,3982.0861,3922.0977,3980.1817,4179.5028,3555795
2024-05-03,3964.9466,3987.7993,3942.0939,3987.7993,4187.5019,2077846
2024-05-07,3974.4686,4020.174,3974.4686,4010.652,4211.499,3698772
2024-05-08,4023.0306,4056.3575,4016.3652,4026.8394,4228.497,2624456
2024-05-09,4028.7438,4062.0706,4001.1301,4062.0706,4265.4926,4016610
2024-05-10,4060.1663,4088.7321,4033.5047,4083.019,4287.49,2788292
2024-05-13,4077.3058,4126.82,4053.5009,4107.7761,4313.4869,3174309
2024-05-14,4103.9673,4132.5332,4075.4014,4083.9712,4288.4898,6147599
2024-05-15,4087.78,4112.5371,4060.1663,4094.4453,4299.4885,2432030
2024-05-16,4060.1663,4099.2063,4029.696,4075.4014,4318.2395,2365673
2024-05-17,4085.8756,4118.2502,4043.9789,4109.6805,4354.5612,4703387
2024-05-20,4112.5371,4143.0074,4079.2102,4080.1624,4323.2842,2570106
2024-05-21,4057.3097,4104.9195,4032.5526,4073.497,4316.2216,3184667
2024-05-22,4049.6921,4091.5887,4027.7916,4070.6404,4313.1948,5425530
2024-05-23,4125.8678,4148.7205,4045.8833,4105.8717,4350.5254,5860339
2024-05-24,4067.7838,4130.6288,4040.1701,4090.6365,4334.3825,3730303
2024-05-28,4073.497,4115.3937,4038.2657,4052.5487,4294.0251,2412488
2024-05-29,4032.5526,4042.0745,4007.7954,4022.0784,4261.7392,5050975
2024-05-30,4018.2696,4067.7838,3994.4647,4055.4053,4297.0519,4766882
2024-05-31,4049.6921,4080.1624,4025.8872,4074.4492,4317.2306,7920500
2024-06-03,4101.1107,4123.9634,4091.5887,4101.1107,4345.4807,3930332
2024-06-04,4137.2942,4179.1908,4109.6805,4158.2425,4406.0168,4774325
2024-06-05,4186.8084,4203.9479,4133.4854,4170.6211,4419.133,3121991
2024-06-06,4162.0513,4196.3304,4137.2942,4179.1908,4428.2134,4560034
2024-06-07,4193.4738,4206.8045,4175.382,4185.8562,4435.2759,3519793
2024-06-10,4130.6288,4195.3782,4111.5849,4160.1469,4408.0347,3131532
2024-06-11,4179.1908,4198.2348,4127.7722,4148.7205,4395.9275,3096142
2024-06-12,4169.6689,4202.0435,4123.0112,4182.9996,4432.2491,4061504
2024-06-13,4187.7606,4203.9479,4167.7645,4203.9479,4454.4457,2449299
2024-06-14,4204.9001,4237.2748,4199.187,4237.2748,4489.7584,4496561
2024-06-17,4242.988,4249.6534,4200.1391,4222.0397,4473.6154,2253163
2024-06-18,4224.8963,4237.2748,4212.5177,4225.8485,4477.6512,3886751
2024-06-19,4204.9001,4222.9919,4189.665,4221.0875,4472.6065,2687076
2024-06-20,4226.8007,4246.7968,4190.6172,4221.0875,4472.6065,8161354
2024-06-21,4220.1353,4246.7968,4188.7128,4222.0397,4473.6154,7938101
2024-06-24,4213.4699,4246.7968,4189.665,4224.8963,4476.6422,3973684
2024-06-25,4224.8963,4250.6056,4199.187,4216.3265,4467.5618,2398259
2024-06-26,4220.1353,4228.705,4186.8084,4208.7089,4459.4903,3645854
2024-06-27,4204.9001,4233.466,4167.7645,4167.7645,4416.1062,2507770
2024-06-28,4179.1908,4208.7089,4123.7711,4137.2942,4383.8203,4091564
2024-07-01,4153.4815,4183.9518,4111.5849,4137.2942,4383.8203,3401073
2024-07-02,4101.1107,4163.0035,4063.0228,4102.0629,4346.4897,4214110
2024-07-03,4135.3898,4154.4337,4072.5448,4096.3497,4340.4361,5043573
2024-07-04,4120.1546,4143.0074,4072.5448,4128.7244,4374.7398,2464903
2024-07-05,4135.3898,4164.9079,4103.0151,4122.059,4367.6773,2575587
2024-07-08,4132.5332,4152.5293,4124.9156,4140.1508,4386.8471,1958194
2024-07-09,4164.9079,4193.4738,4097.3019,4161.0991,4409.0436,4491660
2024-07-10,4147.7683,4197.2826,4122.059,4197.2826,4447.3831,4379753
2024-07-11,4203.9479,4225.8485,4171.5733,4195.3782,4445.3653,3048365
2024-07-12,4199.187,4228.705,4169.6689,4222.0397,4473.6154,2588750
2024-07-15,4222.0397,4257.2709,4195.3782,4195.3782,4445.3653,3203407
2024-07-16,4173.4776,4221.0875,4143.0074,4198.2348,4448.3921,2092268
2024-07-17,4188.7128,4249.6534,4163.0035,4247.749,4500.8567,2519106
2024-07-18,4303.9286,4328.6857,4222.9919,4299.1676,4555.3391,2458724
2024-07-19,4279.1715,4311.5462,4222.0397,4280.1237,4535.1604,2798445
2024-07-22,4292.5022,4318.2115,4271.5539,4271.5539,4526.08,2653759
2024-07-23,4271.5539,4286.789,4228.705,4232.5138,4484.7137,3670004
2024-07-24,4200.1391,4216.3265,4157.2903,4186.8084,4436.2848,4030395
2024-07-25,4380.1043,4484.8459,4355.292,4447.7103,4712.7329,7010689
2024-07-26,4426.7619,4514.364,4405.8136,4514.364,4783.3583,6870115
2024-07-29,4514.364,4551.4997,4500.0811,4508.6508,4777.3047,2743657
2024-07-30,4501.9855,4527.6948,4482.9415,4507.6986,4776.2958,2933452
2024-07-31,4533.408,4561.2407,4527.6948,4547.6909,4818.671,3529184
2024-08-01,4550.5475,4574.3524,4532.4558,4553.4041,4824.7246,2701092
2024-08-02,4583.8744,4648.6237,4569.3724,4614.3447,4889.2964,4377178
2024-08-05,4648.6237,4684.8072,4504.8421,4525.7904,4795.4655,6355428
2024-08-06,4532.4558,4565.7826,4483.8937,4562.926,4834.814,4561045
2024-08-07,4580.0656,4621.9622,4547.6909,4613.3925,4888.2875,3036937
2024-08-08,4551.4997,4568.6392,4526.7426,4552.4519,4862.6728,4467780
2024-08-09,4526.7426,4545.7865,4503.8899,4503.8899,4810.8016,3008447
2024-08-12,4498.1767,4513.4118,4477.2284,4488.6547,4794.5282,3848439
2024-08-13,4488.6547,4510.5552,4474.3718,4500.0811,4806.7332,2286778
2024-08-14,4527.6948,4545.7865,4449.6147,4520.0772,4828.092,4384312
2024-08-15,4521.9816,4546.7387,4514.364,4541.9777,4851.4849,2208734
2024-08-16,4532.4558,4534.3602,4486.7503,4501.9855,4808.7674,2568861
2024-08-19,4488.6547,4519.125,4473.4196,4508.6508,4815.887,1466267
2024-08-20,4501.9855,4506.7465,4463.8976,4496.2723,4802.6649,1696177
2024-08-21,4493.4157,4506.7465,4483.8937,4506.7465,4813.8528,2256298
2024-08-22,4551.4997,4590.5398,4551.4997,4561.9739,4872.8436,3683541
2024-08-23,4561.0217,4581.97,4545.7865,4581.0178,4893.1853,2493249
2024-08-27,4599.1095,4637.1974,4587.6832,4609.5837,4923.6978,5084649
2024-08-28,4610.5359,4637.1974,4603.8705,4634.3408,4950.1419,1776898
2024-08-29,4630.532,4677.1896,4628.6276,4677.1896,4995.9106,2610537
2024-08-30,4705.7555,4717.1819,4661.9545,4671.4765,4989.8081,3735081
2024-09-02,4679.094,4698.138,4664.8111,4680.9984,4999.979,3567624
2024-09-03,4699.0902,4720.9907,4675.4652,4720.9907,5042.6964,4126028
2024-09-04,4704.8033,4724.7995,4697.1858,4724.7995,5046.7648,3338632
2024-09-05,4719.0863,4760.0307,4708.6121,4745.7478,5069.1406,2401406
2024-09-06,4712.4209,4748.6044,4701.9468,4746.7,5070.1577,2917939
2024-09-09,4753.3654,4793.3576,4739.0824,4793.3576,5119.9947,1791059
2024-09-10,4776.2181,4791.4532,4760.9829,4760.9829,5085.4139,4679793
2024-09-11,4772.4093,4772.4093,4722.8951,4730.5126,5052.8673,2155833
2024-09-12,4760.0307,4762.8873,4687.6638,4690.5204,5010.1498,2955422
2024-09-13,4708.6121,4725.7517,4700.0424,4702.8989,5023.3719,3178908
2024-09-16,4700.9946,4729.5605,4700.0424,4713.3731,5034.5598,1913708
2024-09-17,4759.0785,4766.6961,4670.5243,4700.9946,5021.3377,3000052
2024-09-18,4686.7116,4713.3731,4641.0062,4644.815,4961.3298,4083709
2024-09-19,4664.8111,4680.0462,4613.3925,4621.01,4935.9027,4158333
2024-09-20,4611.4881,4642.9106,4600.0617,4621.01,4935.9027,6474634
2024-09-23,4621.01,4652.9077,4605.7749,4639.1018,4955.2273,2313790
2024-09-24,4621.9622,4634.3408,4585.7788,4624.8188,4939.9711,4301156
2024-09-25,4607.6793,4671.4765,4604.8227,4666.7155,4984.7227,4133905
2024-09-26,4691.4726,4700.9946,4573.8763,4634.3408,4950.1419,4711633
2024-09-27,4641.0062,4679.094,4625.771,4660.0501,4977.6031,4939655
2024-09-30,4666.7155,4671.4765,4607.5869,4607.6793,4921.6636,5914240
2024-10-01,4610.5359,4641.9584,4601.0139,4631.4842,4947.0907,2920344
2024-10-02,4647.6715,4661.0023,4597.2051,4611.4881,4925.7319,3012702
2024-10-03,4626.7232,4651.4803,4567.687,4571.4958,4883.0144,2475768
2024-10-04,4556.2607,4562.926,4525.7904,4555.3085,4865.724,3031832
2024-10-07,4558.1651,4566.7348,4540.1781,4541.9777,4851.4849,2863436
2024-10-08,4526.7426,4559.1173,4516.2932,4552.4519,4862.6728,2009828
2024-10-09,4578.1612,4595.3007,4560.2218,4577.209,4889.1169,1725883
2024-10-10,4571.4958,4581.0178,4544.8343,4556.2607,4866.7411,2022648
2024-10-11,4543.8821,4581.97,4540.0733,4576.2568,4888.0999,1685411
2024-10-14,4565.7826,4596.2529,4562.926,4591.4919,4904.3732,1284401
2024-10-15,4612.4403,4651.4803,4603.8705,4634.3408,4950.1419,5637301
2024-10-16,4632.4364,4664.8111,4608.6315,4619.1056,4933.8686,3084309
2024-10-17,4637.1974,4641.9584,4574.3524,4624.8188,4939.9711,3780677
2024-10-18,4579.1134,4601.2482,4519.8801,4600.0617,4913.5269,3856421
2024-10-21,4582.9222,4601.0139,4561.0217,4561.0217,4871.8265,1757943
2024-10-22,4540.0733,4556.2607,4517.6872,4531.5036,4840.297,2174594
2024-10-23,4495.3201,4540.0733,4409.6224,4430.5707,4732.4862,6166764
2024-10-24,4531.5036,4616.2491,4516.2684,4561.0217,4871.8265,4332092
2024-10-25,4558.1651,4561.9739,4517.7538,4534.3602,4843.3482,1895041
2024-10-28,4549.5953,4581.97,4533.408,4579.1134,4891.1511,2606976
