Date,Open,High,Low,Close,Adjusted_close,Volume
2022-11-18,90.8743,92.7054,89.8621,92.7054,68.7966,6635955
2022-11-21,92.7623,94.3205,92.7623,94.3205,69.9951,4365925
2022-11-22,94.2636,95.128,94.2636,94.9915,70.4931,3476051
2022-11-23,94.8778,95.5147,93.3196,93.3196,69.2524,3688631
2022-11-24,93.3196,93.6836,93.0239,93.3878,69.303,3470458
2022-11-25,93.5926,94.4342,93.2059,94.4342,70.0795,3194536
2022-11-28,94.457,94.9119,93.9906,94.7185,70.2905,2588004
2022-11-29,94.7185,95.3555,94.5593,94.7413,70.3074,3429202
2022-11-30,94.9233,95.8331,94.8664,95.1394,70.6028,7797915
2022-12-01,95.3782,96.163,95.1052,95.6512,70.9826,4660741
2022-12-02,95.3213,95.7194,94.7413,95.6967,71.0164,4479754
2022-12-05,96.4473,97.6984,96.0492,97.5847,72.4175,5697190
2022-12-06,97.596,98.0737,96.8568,96.9932,71.9786,4270643
2022-12-07,97.1525,98.233,97.0274,97.5619,72.4006,4238020
2022-12-08,98.0055,98.1306,96.6065,97.016,71.9955,3038556
2022-12-09,97.2435,97.7894,96.4246,97.2207,72.1474,4422921
2022-12-12,96.9023,97.2548,96.3563,96.5952,71.6832,4878418
2022-12-13,96.5611,97.6984,96.0379,96.4473,71.5734,4544100
2022-12-14,96.3905,97.96,96.2995,97.96,72.696,4048780
2022-12-15,97.4709,97.7325,96.2426,96.2426,71.4215,4630831
2022-12-16,96.3222,96.4246,95.401,95.8104,71.1008,10204490
2022-12-19,95.9696,96.2198,95.5261,95.6967,71.0164,2952043
2022-12-20,94.7413,95.5261,94.6048,95.0598,70.5437,3897803
2022-12-21,95.0598,96.345,95.0029,96.345,71.4975,2758362
2022-12-22,95.8445,96.4814,95.8218,96.1516,71.354,2967248
2022-12-23,96.2881,97.0729,96.0265,96.3563,71.5059,1814493
2022-12-27,96.5042,96.8795,96.3336,96.4246,71.5566,1631659
2022-12-28,96.3336,96.5156,95.8559,96.0834,71.3033,2436826
2022-12-29,95.89,96.5269,95.3555,96.4018,71.5397,2215481
2022-12-30,95.9924,96.2881,95.0711,95.0711,70.5522,2657057
2023-01-03,96.2995,97.9145,95.6853,97.6188,72.4428,3768805
2023-01-04,97.5278,98.3126,97.3799,97.5278,72.3753,3994983
2023-01-05,96.6862,97.1411,96.163,96.5611,71.6578,3441384
2023-01-06,96.0038,97.7325,95.9469,97.5505,72.3921,2874692
2023-01-09,97.4709,97.778,96.7544,97.0274,72.0039,3530110
2023-01-10,95.5374,96.1061,94.184,94.9915,70.4931,5312987
2023-01-11,95.2758,96.163,94.6617,95.4237,70.8138,5367881
2023-01-12,95.8786,96.4928,95.1052,95.6739,70.9995,5091999
2023-01-13,95.3896,96.4473,95.3782,96.1061,71.3202,4245442
2023-01-16,96.0151,98.0624,96.0151,98.0624,72.772,4672773
2023-01-17,97.8121,98.0055,96.9591,97.3686,72.2571,4913539
2023-01-18,97.1752,97.1752,95.8786,96.3791,71.5228,5921617
2023-01-19,96.4928,97.2435,95.9924,96.1175,71.3287,4103696
2023-01-20,96.4473,96.6407,96.0834,96.0834,71.3033,3345041
2023-01-23,96.2085,97.1638,95.8673,97.1638,72.1052,4355845
2023-01-24,96.652,96.8909,96.163,96.743,71.7929,4843082
2023-01-25,96.6748,97.0501,96.4587,97.016,71.9955,2959376
2023-01-26,95.8445,95.9696,94.0361,94.0361,69.7841,6559427
2023-01-27,94.002,94.3318,93.2969,93.9224,69.6997,3851214
2023-01-30,94.1499,94.9688,93.8428,94.5934,70.1977,3667326
2023-01-31,94.6276,94.764,93.7632,93.7859,69.5984,5791463
2023-02-01,93.9451,94.1499,90.9539,91.2383,67.7078,5964910
2023-02-02,91.4202,91.6591,88.8384,89.009,66.0535,6698682
2023-02-03,89.3161,91.0563,89.3161,90.4649,67.1339,5956235
2023-02-06,90.3056,90.988,89.5322,90.0213,66.8047,4478760
2023-02-07,90.408,90.9312,90.1578,90.1919,66.9313,4725176
2023-02-08,90.8402,91.9548,90.8288,91.352,67.7922,4316549
2023-02-09,91.7046,92.3301,91.0222,91.0904,67.5981,3509363
2023-02-10,90.5217,90.9312,89.8166,90.7264,67.328,4247074
2023-02-13,90.9653,91.534,90.8629,91.4657,67.8766,3601154
2023-02-14,91.6022,92.1481,91.4657,91.4657,67.8766,3267798
2023-02-15,91.7842,92.114,91.5567,91.7842,68.1129,2879403
2023-02-16,91.7159,91.841,90.2601,90.2601,66.9819,4074220
2023-02-17,90.1578,91.625,90.135,91.3179,67.7669,4906766
2023-02-20,91.3975,91.6704,90.8174,90.8288,67.4039,2922570
2023-02-21,90.9425,91.8183,90.8743,91.8183,68.1383,4070175
2023-02-22,91.6477,92.7509,91.3861,92.2619,68.4674,3539419
2023-02-23,92.1481,92.2846,91.1359,91.5681,67.9526,3584653
2023-02-24,92.3187,92.967,91.625,91.7728,68.1045,3126812
2023-02-27,91.5567,92.1368,91.4202,91.4202,67.8428,3612948
2023-02-28,91.0449,91.3634,90.1691,90.1691,66.9144,4873373
2023-03-01,90.0782,90.3397,89.373,89.3957,66.3405,3834230
2023-03-02,89.5663,90.7719,89.373,90.7719,67.3617,3437698
2023-03-03,90.8061,90.8288,90.0213,90.2488,66.9735,3092022
2023-03-06,90.1805,90.4876,89.9303,90.1009,66.8638,3910624
2023-03-07,90.0782,90.4762,89.8734,89.9644,66.7625,3502279
2023-03-08,90.044,90.1236,89.3275,89.3957,66.3405,4367168
2023-03-09,86.1088,86.5865,85.779,85.8813,66.5929,6397352
2023-03-10,85.5401,86.0064,84.4141,84.8691,65.808,9076265
2023-03-13,84.9601,85.324,83.8682,84.9828,65.8962,5224041
2023-03-14,85.0169,85.3354,84.5393,85.1421,66.0197,4767197
2023-03-15,85.3013,86.177,85.0738,85.8358,66.5577,6453551
2023-03-16,86.9163,87.6442,86.4045,87.5646,67.8982,6487741
2023-03-17,87.8944,87.9172,86.7116,86.7116,67.2367,22906551
2023-03-20,86.7571,87.8376,86.5979,87.2803,67.6777,4747501
2023-03-21,87.9058,88.3153,87.4509,87.4509,67.81,4179814
2023-03-22,87.5191,87.667,86.6661,86.6661,67.2015,5422707
2023-03-23,85.9837,86.3476,85.6994,86.2112,66.8487,3808468
2023-03-24,86.2908,87.1324,86.0292,86.8481,67.3426,5268320
2023-03-27,90.317,93.7859,90.317,93.5471,72.537,10760740
2023-03-28,93.7745,95.0143,93.2969,94.9346,73.6129,5815763
2023-03-29,94.6844,95.0825,94.0816,94.4001,73.1984,4873229
2023-03-30,94.5138,94.9574,94.1385,94.7982,73.5071,4250126
2023-03-31,95.0256,95.8559,94.8778,95.2645,73.8687,4745634
2023-04-03,95.5374,96.3677,95.0143,95.9696,74.4155,4185361
2023-04-04,96.4246,96.5952,95.9469,96.4473,74.7859,3188535
2023-04-05,96.3563,98.0737,96.2881,98.0624,76.0382,4293093
2023-04-06,97.9714,99.5409,97.9714,99.0632,76.8143,4155788
2023-04-11,99.177,99.575,98.3581,98.7789,76.5938,3488280
2023-04-12,99.0632,99.1997,98.3467,98.6652,76.5056,3968770
2023-04-13,98.5173,99.177,98.4377,99.0746,76.8231,3344612
2023-04-14,98.8471,99.6319,98.8471,99.4613,77.1229,3156141
2023-04-17,99.5409,100.6214,99.2452,100.2006,77.6962,4011230
2023-04-18,100.1096,100.7579,99.4272,99.7798,77.3699,3764353
2023-04-19,99.5295,100.7579,99.484,100.3598,77.8196,3426330
2023-04-20,99.8821,100.2916,99.7456,100.2574,77.7403,3631322
2023-04-21,100.428,101.5768,100.2461,101.1218,78.4105,4356327
2023-04-24,101.9521,102.2706,101.5881,101.8042,78.9397,4102853
2023-04-25,102.3615,106.8541,101.7019,105.9101,82.1234,8451427
2023-04-26,105.2163,105.7395,104.1927,104.2495,80.8358,4974839
2023-04-27,104.4088,105.33,103.5899,103.897,80.5624,3823941
2023-04-28,103.9538,104.6704,103.2942,103.6467,80.3684,4721042
2023-05-02,104.0903,105.1594,103.7491,104.8865,81.3296,4110792
2023-05-03,105.2049,105.7963,104.7955,105.2163,81.5854,3241089
2023-05-04,104.8751,105.6144,104.7272,105.421,81.7441,3126889
2023-05-05,105.7054,106.0807,104.5794,106.0124,82.2027,2903934
2023-05-08,105.7622,106.5811,105.5347,106.5811,82.6437,3141459
2023-05-09,106.3423,106.4219,105.6371,106.2968,82.4232,3964762
2023-05-10,105.9442,105.9669,104.1358,104.568,81.0827,3106183
2023-05-11,105.2049,105.5234,104.659,105.2959,81.6471,3370736
2023-05-12,105.2163,105.7622,104.8637,105.239,81.603,2629076
2023-05-15,105.7281,105.7622,105.0457,105.1935,81.5677,2167122
2023-05-16,105.0002,105.603,104.6704,105.2049,81.5766,2354185
2023-05-17,104.9092,105.0116,103.3055,103.5671,80.3066,3109018
2023-05-19,102.2023,103.3283,101.3038,102.9416,79.8216,4632987
2023-05-22,103.0212,104.1586,103.0098,103.7719,80.4654,3224044
2023-05-23,102.9985,104.4429,102.589,103.2828,80.0861,3008184
2023-05-24,103.2146,103.9083,102.589,103.0326,79.8921,2976005
2023-05-25,102.8847,102.8847,100.4167,100.7124,78.093,4234667
2023-05-26,100.883,101.7587,100.4508,101.1218,78.4105,3535725
2023-05-30,100.6896,101.0195,98.8699,98.9722,76.7437,3709654
2023-05-31,99.2225,100.2233,99.1201,99.1315,76.8672,15209830
2023-06-01,99.8821,100.8034,99.6888,100.1551,77.6609,3618342
2023-06-02,100.0186,102.0545,98.9609,101.645,78.8162,4788986
2023-06-05,102.5094,103.7719,102.2706,102.7937,79.7069,3724668
2023-06-06,102.4753,103.7036,102.4753,102.953,79.8304,3418972
2023-06-07,102.9302,103.3738,101.736,101.7929,78.9308,3787090
2023-06-08,102.3615,103.0894,101.9521,102.7824,79.6981,3333935
2023-06-09,103.0667,103.1918,102.5549,102.5549,79.5217,2612031
2023-06-12,103.6581,104.0562,103.1236,103.3169,80.1126,3602683
2023-06-13,103.1349,103.2487,101.7246,102.3502,79.363,3393554
2023-06-14,102.2933,103.044,101.7474,101.9748,79.0719,2932430
2023-06-15,102.0203,103.3965,101.7701,102.7824,79.6981,2927342
2023-06-16,103.1463,104.568,102.9302,103.2259,80.042,8487055
2023-06-19,103.4989,103.6695,103.0781,103.3283,80.1214,2207993
2023-06-20,103.1691,104.0221,102.9871,103.1122,79.9539,4317647
2023-06-21,102.8051,103.6467,102.68,102.953,79.8304,3359405
2023-06-22,102.1113,102.4866,101.4517,102.4298,79.4247,2661786
2023-06-23,102.6118,103.442,102.5321,103.1463,79.9803,2843346
2023-06-26,102.9188,102.9188,100.7692,101.1332,78.4193,3350751
2023-06-27,101.1559,101.3266,100.701,100.9057,78.243,2306541
2023-06-28,101.1105,101.2356,100.2006,100.6896,78.0754,2967612
2023-06-29,100.9057,101.372,100.61,101.372,78.6045,2172023
2023-06-30,101.3493,102.498,101.2924,102.3615,79.3718,3866163
2023-07-03,102.3615,102.8733,100.61,100.701,78.0842,3163362
2023-07-04,100.8602,101.8497,100.5077,101.0195,78.3311,2089582
2023-07-05,101.0877,101.4289,100.701,101.1787,78.4546,3617984
2023-07-06,101.0308,101.1105,99.484,99.7115,77.3169,2537586
2023-07-07,99.6092,100.0527,95.0484,96.5724,74.8829,4893842
2023-07-10,96.3563,97.9031,96.163,97.5619,75.6501,2895142
2023-07-11,97.4709,97.5733,97.016,97.3231,75.4649,2235183
2023-07-12,97.0387,97.4482,96.2881,96.7203,74.9975,2048336
2023-07-13,96.6065,97.2435,96.1971,96.2198,74.6095,1708876
2023-07-14,96.0038,96.9136,95.9924,96.6293,74.927,2046952
2023-07-17,97.8121,98.0282,96.0492,96.5838,74.8917,2208552
2023-07-18,98.9267,101.6109,98.722,101.065,78.3664,5105214
2023-07-19,100.7124,102.1227,100.5645,101.1673,78.4458,2550283
2023-07-20,101.1673,103.8628,101.1446,103.442,80.2096,3320296
2023-07-21,103.7264,104.1131,103.0667,103.806,80.4918,2133865
2023-07-24,103.6126,104.0107,102.8847,103.2714,80.0773,1745955
2023-07-25,103.2259,103.26,102.0658,103.2373,80.0509,2054849
2023-07-26,103.2828,103.5558,101.7019,102.0658,79.1425,1919830
2023-07-27,101.8952,103.2487,101.8952,103.2146,80.0332,2181121
2023-07-28,103.0781,103.9311,102.4639,102.6459,79.5923,1639544
2023-07-31,103.2942,104.2268,103.2259,103.5785,80.3154,2304043
2023-08-02,102.4753,103.4306,101.645,103.2259,80.042,2502694
2023-08-03,102.407,102.4525,100.8034,101.2924,78.5428,2351508
2023-08-04,101.7929,101.918,100.5986,101.3038,78.5516,1488428
2023-08-07,101.2469,102.3502,100.974,102.1909,79.2395,1603621
2023-08-08,102.3047,103.2146,101.827,102.3388,79.3542,2335142
2023-08-09,102.7824,103.351,102.4866,103.1236,79.9627,3064326
2023-08-10,103.3169,103.4761,102.5094,103.0212,79.8833,2285663
2023-08-11,102.589,103.3852,102.5549,103.2487,80.0597,1622034
2023-08-14,103.1008,103.4648,102.953,103.4079,80.1832,1533896
2023-08-15,103.3738,103.3738,102.316,102.6231,79.5746,1515356
2023-08-16,102.6231,103.2373,102.2819,102.4639,79.4512,1543158
2023-08-17,102.0772,102.3502,101.3948,102.2023,79.2483,1639140
2023-08-18,102.0431,102.3502,101.0081,101.6678,78.8338,2735788
2023-08-21,101.8384,103.0326,101.8384,102.3615,79.3718,2011284
2023-08-22,102.7027,103.4875,102.5549,103.0894,79.9362,2250823
2023-08-23,102.8392,103.6354,102.3388,102.7824,79.6981,2284892
2023-08-24,103.3055,103.5444,101.9407,102.2023,79.2483,2112849
2023-08-25,102.009,102.4525,101.7929,102.0431,79.1249,1405638
2023-08-28,102.4753,103.8742,102.4184,102.8847,79.7775,1721559
2023-08-29,103.0553,103.4306,102.4753,103.0098,79.8745,2349384
2023-08-30,103.1008,103.2942,102.2364,102.2819,79.3101,1970981
2023-08-31,102.1796,102.2706,101.372,101.5768,78.7633,4638324
2023-09-01,101.4403,101.8042,101.0536,101.6223,78.7986,1891256
2023-09-04,101.5995,102.0886,100.792,101.2583,78.5163,1542683
2023-09-05,100.9626,101.3038,99.7684,99.848,77.4228,2240645
2023-09-06,99.2566,99.2566,97.96,99.1883,76.9113,2535354
2023-09-07,99.2566,100.8034,98.8812,100.8034,78.1636,2402190
